CCZ	COMCAST CORPORATION	2006	-1.22	37.6800003051758	44.9900016784668	51296.18
CCZ	COMCAST CORPORATION	2007	-1.84	38.0	43.4500007629395	97393.18
CCZ	COMCAST CORPORATION	2008	-12.18	21.6399993896484	42.3699989318848	54149.29
CCZ	COMCAST CORPORATION	2009	1.9	17.0	35.7400016784668	1198.25
CCZ	COMCAST CORPORATION	2010	1.18	24.6499996185303	35.75	3555.35
CCZ	COMCAST CORPORATION	2011	7.5	32.2000007629395	46.7999992370605	1128.09
CCZ	COMCAST CORPORATION	2012	13.2	35.2099990844727	42.6100006103516	9663.92
CCZ	COMCAST CORPORATION	2013	-4.08	38.5	47.8699989318848	3157.33
CCZ	COMCAST CORPORATION	2014	24.06	39.0	53.0	5971.26
CCZ	COMCAST CORPORATION	2015	-15.88	43.0	51.5	19782.0
CCZ	COMCAST CORPORATION	2016	11.58	40.2099990844727	60.9500007629395	1596.3
CCZ	COMCAST CORPORATION	2017	33.84	44.5	64.0	9744.07
CCZ	COMCAST CORPORATION	2018	-11.76	51.2700004577637	60.5999984741211	730.95
CDAY	CERIDIAN HCM HOLDING INC.	2018	21.24	28.6499996185303	42.4599990844727	692118.07
CDC	VICTORYSHARES US EQ INCOME ENHANCED VOLATILITY WTD ETF	2014	5.89	32.9500007629395	37.8800010681152	16424.41
CDC	VICTORYSHARES US EQ INCOME ENHANCED VOLATILITY WTD ETF	2015	-3.4	32.2900009155273	37.6100006103516	19434.92
CDC	VICTORYSHARES US EQ INCOME ENHANCED VOLATILITY WTD ETF	2016	18.1	32.2700004577637	41.9700012207031	35004.76
CDC	VICTORYSHARES US EQ INCOME ENHANCED VOLATILITY WTD ETF	2017	12.06	41.0439987182617	47.2200012207031	46600.8
CDC	VICTORYSHARES US EQ INCOME ENHANCED VOLATILITY WTD ETF	2018	3.51	43.7299995422363	48.810001373291	52553.05
CDE	COEUR MINING, INC.	1980	27.94	92.0	232.0	798.5
CDE	COEUR MINING, INC.	1981	-49.71	87.5	185.0	478.23
CDE	COEUR MINING, INC.	1982	94.59	50.0	185.0	644.4
CDE	COEUR MINING, INC.	1983	6.94	145.0	285.0	1449.8
CDE	COEUR MINING, INC.	1984	-29.61	130.0	232.5	857.31
CDE	COEUR MINING, INC.	1985	1.92	122.5	182.5	1274.9
CDE	COEUR MINING, INC.	1986	27.78	111.25	228.75	2151.19
CDE	COEUR MINING, INC.	1987	8.09	147.5	360.0	8290.12
CDE	COEUR MINING, INC.	1988	-10.96	150.0	221.25	2974.5
CDE	COEUR MINING, INC.	1989	32.06	155.0	241.25	1776.19
CDE	COEUR MINING, INC.	1990	-20.47	133.75	310.0	3486.56
CDE	COEUR MINING, INC.	1991	-14.29	133.75	230.0	3744.27
CDE	COEUR MINING, INC.	1992	-17.7	108.75	183.75	3096.06
CDE	COEUR MINING, INC.	1993	104.76	98.75	246.25	11405.53
CDE	COEUR MINING, INC.	1994	-26.82	143.75	235.0	8274.21
CDE	COEUR MINING, INC.	1995	5.38	145.0	216.25	10117.86
CDE	COEUR MINING, INC.	1996	-17.69	132.5	257.5	12774.02
CDE	COEUR MINING, INC.	1997	-42.34	70.625	183.75	17599.6
CDE	COEUR MINING, INC.	1998	-50.67	40.625	136.25	20257.14
CDE	COEUR MINING, INC.	1999	-30.38	30.625	62.5	16715.48
CDE	COEUR MINING, INC.	2000	-71.15	8.125	43.125	15973.02
CDE	COEUR MINING, INC.	2001	-8.57	6.30000019073486	20.2000007629395	27150.4
CDE	COEUR MINING, INC.	2002	140.0	7.80000019073486	25.0	150187.7
CDE	COEUR MINING, INC.	2003	193.4	11.0	59.5	311301.59
CDE	COEUR MINING, INC.	2004	-33.39	30.1000003814697	76.9000015258789	411528.57
CDE	COEUR MINING, INC.	2005	5.82	27.0	47.0	340467.86
CDE	COEUR MINING, INC.	2006	15.65	39.2999992370605	73.6999969482422	791620.72
CDE	COEUR MINING, INC.	2007	3.13	29.7999992370605	50.2000007629395	794949.8
CDE	COEUR MINING, INC.	2008	-81.82	3.59999990463257	51.7999992370605	1165573.91
CDE	COEUR MINING, INC.	2009	96.3	5.5	24.8600006103516	2321788.89
CDE	COEUR MINING, INC.	2010	45.78	13.4099998474121	28.2000007629395	2552976.59
CDE	COEUR MINING, INC.	2011	-12.06	19.2999992370605	37.5900001525879	2835827.78
CDE	COEUR MINING, INC.	2012	-2.88	15.1499996185303	31.9699993133545	1683567.2
CDE	COEUR MINING, INC.	2013	-56.94	9.93000030517578	25.4699993133545	1733502.78
CDE	COEUR MINING, INC.	2014	-54.86	3.36999988555908	12.0600004196167	2112934.13
CDE	COEUR MINING, INC.	2015	-53.21	2.33999991416931	7.44999980926514	2926082.54
CDE	COEUR MINING, INC.	2016	268.02	1.62000000476837	16.4099998474121	4980911.51
CDE	COEUR MINING, INC.	2017	-23.0	6.71000003814697	12.3000001907349	3072071.71
CDE	COEUR MINING, INC.	2018	-29.23	5.28999996185303	8.9399995803833	3022963.41
CDEV	CENTENNIAL RESOURCE DEVELOPMENT, INC.	2016	97.2	9.64999961853027	20.9699993133545	595596.27
CDEV	CENTENNIAL RESOURCE DEVELOPMENT, INC.	2017	1.59	14.1000003814697	22.1100006103516	1436652.19
CDEV	CENTENNIAL RESOURCE DEVELOPMENT, INC.	2018	-6.0	15.7799997329712	22.1399993896484	2348376.22
CDK	CDK GLOBAL, INC.	2014	31.48	25.0	43.1599998474121	3055097.18
CDK	CDK GLOBAL, INC.	2015	17.3	38.8300018310547	57.8899993896484	946836.11
CDK	CDK GLOBAL, INC.	2016	27.41	39.6699981689453	61.25	780888.89
CDK	CDK GLOBAL, INC.	2017	21.2	58.5200004577637	72.25	905601.2
CDK	CDK GLOBAL, INC.	2018	-13.35	59.8400001525879	76.0400009155273	1148083.54
CDL	VICTORYSHARES US LARGE CAP HIGH DIV VOLATILITY WTD ETF	2015	-0.92	32.5499992370605	35.8600006103516	14163.1
CDL	VICTORYSHARES US LARGE CAP HIGH DIV VOLATILITY WTD ETF	2016	17.89	31.5499992370605	41.2000007629395	15313.25
CDL	VICTORYSHARES US LARGE CAP HIGH DIV VOLATILITY WTD ETF	2017	11.95	39.9659996032715	45.8800010681152	16468.92
CDL	VICTORYSHARES US LARGE CAP HIGH DIV VOLATILITY WTD ETF	2018	3.8	42.6450004577637	47.439998626709	14125.61
CDLX	CARDLYTICS, INC.	2018	43.68	11.1000003814697	25.7110004425049	181044.44
CDMO	AVID BIOSERVICES, INC.	1994	-43.18	43.75	129.0625	492.55
CDMO	AVID BIOSERVICES, INC.	1995	166.67	21.875	183.75	1158.72
CDMO	AVID BIOSERVICES, INC.	1996	-10.0	113.75	284.375	2149.61
CDMO	AVID BIOSERVICES, INC.	1997	-51.39	66.7170028686523	251.5625	2026.19
CDMO	AVID BIOSERVICES, INC.	1998	-46.97	16.4044990539551	92.9670028686523	24161.9
CDMO	AVID BIOSERVICES, INC.	1999	-56.41	8.75	70.0	22713.89
CDMO	AVID BIOSERVICES, INC.	2000	57.91	13.125	581.875	72695.63
CDMO	AVID BIOSERVICES, INC.	2001	188.84	29.3999996185303	140.0	14100.0
CDMO	AVID BIOSERVICES, INC.	2002	-77.33	12.25	122.150001525879	12331.75
CDMO	AVID BIOSERVICES, INC.	2003	172.84	15.3999996185303	100.449996948242	37522.62
CDMO	AVID BIOSERVICES, INC.	2004	-49.57	30.7999992370605	109.900001525879	18778.17
CDMO	AVID BIOSERVICES, INC.	2005	-19.83	30.7999992370605	57.4000015258789	25669.05
CDMO	AVID BIOSERVICES, INC.	2006	28.89	31.1499996185303	69.6500015258789	49996.02
CDMO	AVID BIOSERVICES, INC.	2007	-67.26	12.25	49.0	34449.8
CDMO	AVID BIOSERVICES, INC.	2008	-25.64	7.69999980926514	25.5499992370605	13986.96
CDMO	AVID BIOSERVICES, INC.	2009	90.97	9.44999980926514	39.5499992370605	39351.59
CDMO	AVID BIOSERVICES, INC.	2010	-20.42	8.75	30.1000003814697	67098.41
CDMO	AVID BIOSERVICES, INC.	2011	-55.98	5.94999980926514	21.7000007629395	76180.16
CDMO	AVID BIOSERVICES, INC.	2012	32.0	2.73000001907349	38.5	494946.8
CDMO	AVID BIOSERVICES, INC.	2013	3.73	7.76999998092651	19.4599990844727	366530.16
CDMO	AVID BIOSERVICES, INC.	2014	0.0	8.89000034332275	22.2600002288818	305646.03
CDMO	AVID BIOSERVICES, INC.	2015	-18.75	6.3700065612793	11.6200113296509	942178.57
CDMO	AVID BIOSERVICES, INC.	2016	-73.28	2.03000211715698	8.26000785827637	1413499.6
CDMO	AVID BIOSERVICES, INC.	2017	84.76	1.96000194549561	5.78000020980835	1352088.84
CDMO	AVID BIOSERVICES, INC.	2018	52.2	2.24000000953674	6.57000017166138	488230.49
CDMOP	AVID BIOSERVICES, INC.	2015	-1.66	18.1800003051758	24.5	5182.19
CDMOP	AVID BIOSERVICES, INC.	2016	-13.02	8.1899995803833	23.9759998321533	5430.95
CDMOP	AVID BIOSERVICES, INC.	2017	20.79	18.3999996185303	27.0	6393.57
CDMOP	AVID BIOSERVICES, INC.	2018	6.36	24.0	26.8999996185303	2040.09
CDNA	CAREDX, INC.	2014	-19.89	5.40000009536743	10.8900003433228	36770.69
CDNA	CAREDX, INC.	2015	-11.42	3.70000004768372	8.0	33332.94
CDNA	CAREDX, INC.	2016	-56.94	2.5	6.84000015258789	22599.6
CDNA	CAREDX, INC.	2017	219.13	0.759999990463257	7.98000001907349	343290.84
CDNA	CAREDX, INC.	2018	200.71	4.92000007629395	21.7299995422363	481501.83
CDNS	CADENCE DESIGN SYSTEMS, INC.	1987	-33.33	0.861111104488373	2.55555558204651	257994.33
CDNS	CADENCE DESIGN SYSTEMS, INC.	1988	69.81	1.25	2.55555558204651	369243.65
CDNS	CADENCE DESIGN SYSTEMS, INC.	1989	86.81	2.47222232818604	4.88888883590698	712304.76
CDNS	CADENCE DESIGN SYSTEMS, INC.	1990	8.52	2.94444441795349	6.41666650772095	991321.74
CDNS	CADENCE DESIGN SYSTEMS, INC.	1991	2.55	3.22222232818604	7.69444465637207	980728.85
CDNS	CADENCE DESIGN SYSTEMS, INC.	1992	-13.2	2.91666674613953	6.63888883590698	1268544.09
CDNS	CADENCE DESIGN SYSTEMS, INC.	1993	-43.64	1.83333337306976	5.41666650772095	1394830.83
CDNS	CADENCE DESIGN SYSTEMS, INC.	1994	81.32	2.27777767181396	4.83333349227905	1354646.03
CDNS	CADENCE DESIGN SYSTEMS, INC.	1995	221.02	4.27777767181396	14.125	1140925.4
CDNS	CADENCE DESIGN SYSTEMS, INC.	1996	50.48	10.6875	22.1875	1051322.83
CDNS	CADENCE DESIGN SYSTEMS, INC.	1997	25.24	13.0625	29.125	1595713.44
CDNS	CADENCE DESIGN SYSTEMS, INC.	1998	19.3	19.125	39.0	1192631.75
CDNS	CADENCE DESIGN SYSTEMS, INC.	1999	-20.17	9.1875	34.125	2085489.68
CDNS	CADENCE DESIGN SYSTEMS, INC.	2000	24.65	13.0	28.9375	1419236.51
CDNS	CADENCE DESIGN SYSTEMS, INC.	2001	-11.88	14.1000003814697	32.6875	1721264.11
CDNS	CADENCE DESIGN SYSTEMS, INC.	2002	-44.91	8.64999961853027	24.3899993896484	1351746.43
CDNS	CADENCE DESIGN SYSTEMS, INC.	2003	54.2	8.71000003814697	18.3199996948242	2063667.46
CDNS	CADENCE DESIGN SYSTEMS, INC.	2004	-24.37	11.4700002670288	19.4799995422363	1744900.0
CDNS	CADENCE DESIGN SYSTEMS, INC.	2005	23.05	12.8999996185303	18.6499996185303	1590661.9
CDNS	CADENCE DESIGN SYSTEMS, INC.	2006	5.66	14.9300003051758	19.6499996185303	2356180.88
CDNS	CADENCE DESIGN SYSTEMS, INC.	2007	-6.28	15.960000038147	24.8999996185303	3704583.27
CDNS	CADENCE DESIGN SYSTEMS, INC.	2008	-78.21	2.42000007629395	17.0799999237061	6029782.21
CDNS	CADENCE DESIGN SYSTEMS, INC.	2009	55.99	3.02999997138977	8.18000030517578	3234264.68
CDNS	CADENCE DESIGN SYSTEMS, INC.	2010	34.97	5.3600001335144	8.68000030517578	3539024.21
CDNS	CADENCE DESIGN SYSTEMS, INC.	2011	24.55	8.09000015258789	11.7200002670288	3129443.65
CDNS	CADENCE DESIGN SYSTEMS, INC.	2012	30.66	9.72999954223633	13.789999961853	2879816.0
CDNS	CADENCE DESIGN SYSTEMS, INC.	2013	0.14	12.3299999237061	15.960000038147	3248483.73
CDNS	CADENCE DESIGN SYSTEMS, INC.	2014	35.4	13.5900001525879	19.5400009155273	3147387.7
CDNS	CADENCE DESIGN SYSTEMS, INC.	2015	10.52	16.5200004577637	23.2999992370605	3313123.02
CDNS	CADENCE DESIGN SYSTEMS, INC.	2016	22.84	18.3199996948242	28.0	2522271.43
CDNS	CADENCE DESIGN SYSTEMS, INC.	2017	65.04	25.2399997711182	45.6399993896484	2350023.11
CDNS	CADENCE DESIGN SYSTEMS, INC.	2018	11.34	35.4900016784668	46.9900016784668	2252270.12
CDOR	CONDOR HOSPITALITY TRUST, INC.	1994	5.88	313.725494384766	352.941162109375	266.67
CDOR	CONDOR HOSPITALITY TRUST, INC.	1995	40.0	326.797393798828	457.516326904297	236.07
CDOR	CONDOR HOSPITALITY TRUST, INC.	1996	5.88	418.300659179688	496.732025146484	207.27
CDOR	CONDOR HOSPITALITY TRUST, INC.	1997	38.03	418.300659179688	679.738586425781	222.52
CDOR	CONDOR HOSPITALITY TRUST, INC.	1998	-16.39	457.516326904297	653.594787597656	197.62
CDOR	CONDOR HOSPITALITY TRUST, INC.	1999	-17.22	320.261444091797	503.267974853516	559.38
CDOR	CONDOR HOSPITALITY TRUST, INC.	2000	-5.83	316.993469238281	437.908508300781	537.66
CDOR	CONDOR HOSPITALITY TRUST, INC.	2001	-59.31	99.8692779541016	392.156860351562	737.96
CDOR	CONDOR HOSPITALITY TRUST, INC.	2002	-28.73	86.2745056152344	176.209136962891	371.14
CDOR	CONDOR HOSPITALITY TRUST, INC.	2003	125.98	89.9346389770508	258.823516845703	370.27
CDOR	CONDOR HOSPITALITY TRUST, INC.	2004	-15.43	186.143783569336	258.823516845703	330.96
CDOR	CONDOR HOSPITALITY TRUST, INC.	2005	21.56	191.37255859375	267.71240234375	338.07
CDOR	CONDOR HOSPITALITY TRUST, INC.	2006	48.39	237.385620117188	417.254913330078	490.91
CDOR	CONDOR HOSPITALITY TRUST, INC.	2007	-11.65	261.960784912109	444.967346191406	1231.47
CDOR	CONDOR HOSPITALITY TRUST, INC.	2008	-71.85	48.1045761108398	354.509826660156	989.33
CDOR	CONDOR HOSPITALITY TRUST, INC.	2009	-12.28	42.8758163452148	122.87580871582	1004.0
CDOR	CONDOR HOSPITALITY TRUST, INC.	2010	5.33	59.6078414916992	116.078430175781	737.9
CDOR	CONDOR HOSPITALITY TRUST, INC.	2011	-57.96	31.3725509643555	99.3464050292969	663.18
CDOR	CONDOR HOSPITALITY TRUST, INC.	2012	43.66	32.4183006286621	70.5882339477539	507.73
CDOR	CONDOR HOSPITALITY TRUST, INC.	2013	-70.1	14.4444446563721	64.3137283325195	1118.78
CDOR	CONDOR HOSPITALITY TRUST, INC.	2014	-9.41	7.64705848693848	27.7777786254883	4134.41
CDOR	CONDOR HOSPITALITY TRUST, INC.	2015	-39.02	5.22875833511353	24.1830062866211	24840.34
CDOR	CONDOR HOSPITALITY TRUST, INC.	2016	58.14	4.5751633644104	20.522876739502	15018.02
CDOR	CONDOR HOSPITALITY TRUST, INC.	2017	-25.37	8.13000011444092	15.5555553436279	22410.0
CDOR	CONDOR HOSPITALITY TRUST, INC.	2018	5.32	9.59000015258789	10.9899997711182	12156.44
CDR	CEDAR REALTY TRUST, INC.	1986	0.0	24.0	28.5	433.33
CDR	CEDAR REALTY TRUST, INC.	1987	-12.5	21.0	30.75	360.17
CDR	CEDAR REALTY TRUST, INC.	1988	-3.57	20.25	27.0	458.67
CDR	CEDAR REALTY TRUST, INC.	1989	-42.59	11.625	23.25	456.1
CDR	CEDAR REALTY TRUST, INC.	1990	3.03	9.0	21.75	709.62
CDR	CEDAR REALTY TRUST, INC.	1991	-11.76	10.5	18.0	667.05
CDR	CEDAR REALTY TRUST, INC.	1992	-3.33	9.75	16.5	823.46
CDR	CEDAR REALTY TRUST, INC.	1993	24.14	10.125	17.25	702.33
CDR	CEDAR REALTY TRUST, INC.	1994	-16.67	11.25	16.5	796.91
CDR	CEDAR REALTY TRUST, INC.	1995	6.67	10.875	13.5	742.11
CDR	CEDAR REALTY TRUST, INC.	1996	-2.86	10.875	13.5	952.89
CDR	CEDAR REALTY TRUST, INC.	1997	52.94	11.625	21.75	1290.74
CDR	CEDAR REALTY TRUST, INC.	1998	-8.57	7.5	22.125	586.44
CDR	CEDAR REALTY TRUST, INC.	1999	-6.12	9.75	18.75	462.5
CDR	CEDAR REALTY TRUST, INC.	2000	-51.11	8.0625	19.6875	532.65
CDR	CEDAR REALTY TRUST, INC.	2001	47.83	4.5	26.7000007629395	621.69
CDR	CEDAR REALTY TRUST, INC.	2002	-5.88	7.38000011444092	31.0499992370605	606.78
CDR	CEDAR REALTY TRUST, INC.	2003	-0.24	11.2799997329712	29.9400005340576	63037.6
CDR	CEDAR REALTY TRUST, INC.	2004	15.32	10.9499998092651	14.4499998092651	89707.14
CDR	CEDAR REALTY TRUST, INC.	2005	-1.4	13.1700000762939	17.3899993896484	151997.22
CDR	CEDAR REALTY TRUST, INC.	2006	13.0	13.960000038147	18.4200000762939	185117.53
CDR	CEDAR REALTY TRUST, INC.	2007	-36.58	10.039999961853	16.9899997711182	269519.52
CDR	CEDAR REALTY TRUST, INC.	2008	-29.69	3.66000008583069	14.0200004577637	399062.85
CDR	CEDAR REALTY TRUST, INC.	2009	-3.13	1.5	7.69000005722046	319951.98
CDR	CEDAR REALTY TRUST, INC.	2010	-6.12	4.90999984741211	8.39000034332275	309331.35
CDR	CEDAR REALTY TRUST, INC.	2011	-34.1	2.65000009536743	6.57999992370605	410848.41
CDR	CEDAR REALTY TRUST, INC.	2012	20.27	4.34999990463257	5.80000019073486	276380.0
CDR	CEDAR REALTY TRUST, INC.	2013	15.07	4.75	6.82999992370605	330424.21
CDR	CEDAR REALTY TRUST, INC.	2014	16.88	5.69999980926514	7.51000022888184	351318.65
CDR	CEDAR REALTY TRUST, INC.	2015	-3.67	5.75	8.35999965667725	353328.17
CDR	CEDAR REALTY TRUST, INC.	2016	-3.97	5.92000007629395	8.07999992370605	341584.52
CDR	CEDAR REALTY TRUST, INC.	2017	-8.71	4.69999980926514	6.78999996185303	616017.13
CDR	CEDAR REALTY TRUST, INC.	2018	-26.46	3.53999996185303	6.19999980926514	494935.98
CDTI	CDTI ADVANCED MATERIALS, INC.	1995	0.9	956.25	1087.5	100.0
CDTI	CDTI ADVANCED MATERIALS, INC.	1996	-60.87	300.0	1106.25	117.39
CDTI	CDTI ADVANCED MATERIALS, INC.	1997	-17.86	281.25	752.34375	246.67
CDTI	CDTI ADVANCED MATERIALS, INC.	1998	-35.29	93.75	525.0	144.44
CDTI	CDTI ADVANCED MATERIALS, INC.	1999	50.0	37.5	731.25	162.5
CDTI	CDTI ADVANCED MATERIALS, INC.	2000	-60.0	121.875	562.5	113.33
CDTI	CDTI ADVANCED MATERIALS, INC.	2001	80.0	187.5	382.5	111.76
CDTI	CDTI ADVANCED MATERIALS, INC.	2002	33.33	345.0	592.5	116.67
CDTI	CDTI ADVANCED MATERIALS, INC.	2003	75.0	225.0	705.0	141.67
CDTI	CDTI ADVANCED MATERIALS, INC.	2004	-44.26	174.0	457.5	141.67
CDTI	CDTI ADVANCED MATERIALS, INC.	2005	-42.86	127.5	315.0	118.18
CDTI	CDTI ADVANCED MATERIALS, INC.	2006	100.0	121.5	292.5	150.91
CDTI	CDTI ADVANCED MATERIALS, INC.	2007	148.65	249.0	900.0	385.38
CDTI	CDTI ADVANCED MATERIALS, INC.	2008	-89.19	46.1999969482422	745.5	281.19
CDTI	CDTI ADVANCED MATERIALS, INC.	2009	-43.31	30.0	91.5	372.04
CDTI	CDTI ADVANCED MATERIALS, INC.	2010	-5.85	15.0	221.900009155273	5366.29
CDTI	CDTI ADVANCED MATERIALS, INC.	2011	-70.18	7.5	58.4499969482422	59844.05
CDTI	CDTI ADVANCED MATERIALS, INC.	2012	-22.5	9.64999961853027	26.4000015258789	34351.2
CDTI	CDTI ADVANCED MATERIALS, INC.	2013	-33.04	5.5	15.25	24591.27
CDTI	CDTI ADVANCED MATERIALS, INC.	2014	16.03	7.04999971389771	36.9500007629395	162180.16
CDTI	CDTI ADVANCED MATERIALS, INC.	2015	-49.19	4.15000009536743	16.8999996185303	359115.87
CDTI	CDTI ADVANCED MATERIALS, INC.	2016	-54.26	1.5	5.21000003814697	175925.79
CDTI	CDTI ADVANCED MATERIALS, INC.	2017	-27.65	1.25999999046326	3.72000002861023	224271.31
CDTI	CDTI ADVANCED MATERIALS, INC.	2018	-76.22	0.360000014305115	1.74000000953674	398592.07
CDTX	CIDARA THERAPEUTICS, INC.	2015	7.25	11.2250003814697	19.1299991607666	99202.75
CDTX	CIDARA THERAPEUTICS, INC.	2016	-38.57	8.64999961853027	17.2950000762939	57626.98
CDTX	CIDARA THERAPEUTICS, INC.	2017	-33.0	5.59999990463257	11.75	102376.89
CDTX	CIDARA THERAPEUTICS, INC.	2018	-38.85	3.65000009536743	8.55000019073486	169889.63
CDW	CDW CORPORATION	2013	27.16	17.3799991607666	24.5100002288818	389906.15
CDW	CDW CORPORATION	2014	50.43	22.7199993133545	36.0800018310547	686899.21
CDW	CDW CORPORATION	2015	20.6	33.0099983215332	46.9199981689453	1089494.05
CDW	CDW CORPORATION	2016	27.2	30.3999996185303	55.4700012207031	962768.65
CDW	CDW CORPORATION	2017	34.83	50.4900016784668	71.5299987792969	802552.99
CDW	CDW CORPORATION	2018	24.41	66.879997253418	88.3600006103516	834272.56
CDXC	CHROMADEX CORPORATION	2008	-70.0	0.600000023841858	15.0	3882.76
CDXC	CHROMADEX CORPORATION	2009	-63.33	0.330000013113022	4.5	8394.49
CDXC	CHROMADEX CORPORATION	2010	202.22	1.04999995231628	6.39000034332275	22506.64
CDXC	CHROMADEX CORPORATION	2011	-59.56	1.43999993801117	6.09000015258789	20616.0
CDXC	CHROMADEX CORPORATION	2012	-11.67	1.32000005245209	3.75	103324.0
CDXC	CHROMADEX CORPORATION	2013	181.48	1.5	4.94999980926514	59531.35
CDXC	CHROMADEX CORPORATION	2014	-37.59	2.40000009536743	6.45000028610229	42444.44
CDXC	CHROMADEX CORPORATION	2015	35.56	2.52000260353088	5.16000509262085	95614.29
CDXC	CHROMADEX CORPORATION	2016	-9.56	2.25	6.17999982833862	203565.74
CDXC	CHROMADEX CORPORATION	2017	70.43	2.25999999046326	7.23999977111816	314059.76
CDXC	CHROMADEX CORPORATION	2018	-28.35	3.19000005722046	6.63000011444092	384739.63
CDXS	CODEXIS, INC.	2010	-20.06	6.88000011444092	14.9799995422363	124100.56
CDXS	CODEXIS, INC.	2011	-49.62	3.91000008583069	12.2399997711182	170164.68
CDXS	CODEXIS, INC.	2012	-59.67	2.0	6.11999988555908	175951.6
CDXS	CODEXIS, INC.	2013	-45.1	1.24000000953674	2.89000010490417	139916.27
CDXS	CODEXIS, INC.	2014	76.22	1.32000005245209	3.29999995231628	143084.13
CDXS	CODEXIS, INC.	2015	51.61	2.5	5.65000009536743	117531.35
CDXS	CODEXIS, INC.	2016	9.0	2.9300000667572	5.25	112784.52
CDXS	CODEXIS, INC.	2017	85.56	3.59999990463257	8.55000019073486	177417.93
CDXS	CODEXIS, INC.	2018	100.0	7.94999980926514	16.7999992370605	359355.49
CDZI	CADIZ, INC.	1990	-50.0	78.125	390.625	341.54
CDZI	CADIZ, INC.	1991	-43.34	23.4375	226.5625	333.33
CDZI	CADIZ, INC.	1992	-35.99	25.0	140.625	1288.89
CDZI	CADIZ, INC.	1993	283.33	20.3125	143.75	2469.95
CDZI	CADIZ, INC.	1994	-2.35	93.75	159.375	2262.61
CDZI	CADIZ, INC.	1995	15.0	92.1875	156.25	2015.23
CDZI	CADIZ, INC.	1996	-3.49	96.875	162.5	3192.92
CDZI	CADIZ, INC.	1997	75.64	110.9375	234.375	5693.65
CDZI	CADIZ, INC.	1998	-9.63	146.875	354.6875	4191.27
CDZI	CADIZ, INC.	1999	17.83	175.0	290.625	3446.83
CDZI	CADIZ, INC.	2000	-0.69	139.0625	312.5	3758.57
CDZI	CADIZ, INC.	2001	-8.34	178.75	262.5	3594.35
CDZI	CADIZ, INC.	2002	-93.28	3.75	275.0	15303.97
CDZI	CADIZ, INC.	2003	-66.0	0.25	20.75	16385.94
CDZI	CADIZ, INC.	2004	196.87	4.75	17.1000003814697	7574.24
CDZI	CADIZ, INC.	2005	55.23	11.5	22.5	14719.91
CDZI	CADIZ, INC.	2006	9.29	15.25	24.25	19494.35
CDZI	CADIZ, INC.	2007	-8.5	16.0599994659424	27.0	40729.08
CDZI	CADIZ, INC.	2008	-37.92	8.02000045776367	21.3999996185303	43810.28
CDZI	CADIZ, INC.	2009	-9.52	5.75	13.75	52412.3
CDZI	CADIZ, INC.	2010	3.41	9.30000019073486	15.0799999237061	45710.71
CDZI	CADIZ, INC.	2011	-23.33	6.76999998092651	13.2399997711182	29155.95
CDZI	CADIZ, INC.	2012	-16.19	6.48000001907349	11.0	43373.6
CDZI	CADIZ, INC.	2013	-16.35	4.26000022888184	8.44999980926514	50446.43
CDZI	CADIZ, INC.	2014	58.87	5.96000003814697	14.8999996185303	72304.76
CDZI	CADIZ, INC.	2015	-51.65	2.71000003814697	11.6899995803833	159160.71
CDZI	CADIZ, INC.	2016	117.01	4.03000020980835	12.6999998092651	88388.89
CDZI	CADIZ, INC.	2017	16.33	9.64999961853027	16.25	148471.31
CDZI	CADIZ, INC.	2018	-9.86	11.5500001907349	14.75	123842.68
CE	CELANESE CORPORATION	2005	19.5	13.539999961853	20.0599994659424	670985.77
CE	CELANESE CORPORATION	2006	30.91	16.7999992370605	26.3299999237061	917910.36
CE	CELANESE CORPORATION	2007	67.21	24.5	44.7700004577637	1722927.89
CE	CELANESE CORPORATION	2008	-71.11	5.71000003814697	50.9900016784668	2154333.6
CE	CELANESE CORPORATION	2009	145.23	7.44000005722046	33.4099998474121	2182926.98
CE	CELANESE CORPORATION	2010	23.78	23.4699993133545	41.7400016784668	1569717.06
CE	CELANESE CORPORATION	2011	4.71	29.4300003051758	58.6800003051758	2004119.84
CE	CELANESE CORPORATION	2012	-3.13	32.7700004577637	52.5900001525879	1687927.2
CE	CELANESE CORPORATION	2013	18.95	41.5499992370605	58.560001373291	1084828.57
CE	CELANESE CORPORATION	2014	9.04	48.7799987792969	66.3499984741211	1014074.21
CE	CELANESE CORPORATION	2015	12.24	52.560001373291	74.1900024414062	1045525.79
CE	CELANESE CORPORATION	2016	19.07	55.0699996948242	84.9700012207031	962400.4
CE	CELANESE CORPORATION	2017	34.67	78.379997253418	109.699996948242	847602.79
CE	CELANESE CORPORATION	2018	8.8	95.4499969482422	118.51000213623	860203.66
CEA	CHINA EASTERN AIRLINES CORPORATION LTD.	1997	-21.99	7.90625	19.9375	127989.57
CEA	CHINA EASTERN AIRLINES CORPORATION LTD.	1998	-61.83	2.0	8.3125	102280.16
CEA	CHINA EASTERN AIRLINES CORPORATION LTD.	1999	80.0	2.5	7.71875	57553.17
CEA	CHINA EASTERN AIRLINES CORPORATION LTD.	2000	33.52	4.25	10.125	20512.65
CEA	CHINA EASTERN AIRLINES CORPORATION LTD.	2001	-22.47	4.19999980926514	9.05000019073486	9253.33
CEA	CHINA EASTERN AIRLINES CORPORATION LTD.	2002	1.73	5.5	9.25	6005.8
